5.074440927794094, 0.005155174703116428
5.111298082978546, 0.004799582656671729
5.13629583596848, 0.005658572759866666
5.142644563024645, 0.006886634827544908
5.158969134220806, 0.006186839677273362
5.437626149181963, 0.005112129345452915
5.440883869597727, 0.005622888635718756
5.44414354173691, 0.006184678530839089
5.554894302417946, 0.003887170288065535
5.5578061729294825, 0.004224949370146476
5.560765826547205, 0.004598157713196733
5.949733666860427, 0.003583310828986462
6.29836142389182, 0.004621257039693733
6.528910888494449, 0.003976653805557961
6.54016281677782, 0.005229028679502602
6.837058373210823, 0.0039754631197842505
6.88160699154228, 0.0044645337052564675
7.2961092936224095, 0.0051023791809456315
7.412611974357821, 0.005843393201447802
7.4250533357815565, 0.005287289339833216
7.676013642939558, 0.004266589168628237
7.980238258240632, 0.004572240493553964
8.281988272362979, 0.005032856669793596
8.714542410894238, 0.0062198753656597374
8.762999403438018, 0.005650176910437661
8.816135926982161, 0.004352488633337334
9.130675307735206, 0.004687602388551733
9.157373760654494, 0.005168158850237124
9.667911395312688, 0.004345569756799375
9.785392117984255, 0.004741605191071716
10.261567487050385, 0.005919656600500966
10.292343230426228, 0.005172442530235228
10.770855080025818, 0.004645562036290308
11.232470665814736, 0.006379466739708877
11.24618618738998, 0.005368057224502476
11.294139330285864, 0.005731122379049788
12.341337038188518, 0.005987330116174426
12.381388219921519, 0.005439732098314531
13.561249615958653, 0.005724318573745189
13.997094854994, 0.00516212643422893
14.673824569691252, 0.006144986561193019
14.682615762128265, 0.006758939918511681
14.761752849845482, 0.007631265830739397
14.892837717305879, 0.0056233096144494635
15.491139607225266, 0.005126079516072854
16.086825861827386, 0.005855742922856707
16.868483034316053, 0.007231264202939151
16.8940756524086, 0.009202393013097958
17.07591242030096, 0.008072378118242138
17.147332420168702, 0.006267999970349373
17.230442134408054, 0.0054065747506529815
18.467106361597583, 0.005523380000382754
19.26649824903207, 0.006342037227267046
20.02729129675309, 0.005882326027932667
20.282141491290496, 0.007023364337502872
21.481839043906916, 0.006822999416436705
21.87008156427405, 0.007526215307797426
22.46122666811776, 0.005343998214580478
22.4721596069099, 0.005773901806054532
22.749773975020254, 0.006503302273947362
23.98232252728246, 0.00747707392183093
24.642734540990435, 0.008286570886445278
26.752155905779283, 0.0072024933417142055
26.780878485246085, 0.008542440955702781
26.796923099605337, 0.009395927005220185
27.079265004123002, 0.007953004632932172
28.01548668638825, 0.007228963722820516
29.36960931291716, 0.008588290532581411
29.425731861273647, 0.011634138572235077
29.615799853159427, 0.009540053027314092
29.896490803532508, 0.012593765071085936
29.958329806744842, 0.01072823329040676
31.21936548841002, 0.008040812535791224
31.486168540747137, 0.00916526502868003
32.24718000283681, 0.010445921714352128
32.774525639084736, 0.011953454064468391
33.98168824621886, 0.01360101063718873
34.64149943169763, 0.015403831105742732
36.710433732242805, 0.01630996734217992
36.87984770698653, 0.01840775950853801
38.76067551662481, 0.02008044734794863
39.17669682894036, 0.015514164935109698
40.11357438451732, 0.016994085135792356
41.49437063431728, 0.02335140381744416
42.04878266896792, 0.0199111868685472
43.718035871971395, 0.02155030771406266
43.74422765752078, 0.023703426136787144
43.76606613178327, 0.02566113322174456
44.04986111130327, 0.02867544487420818
46.32061947278545, 0.03198391704939456
46.78181080547205, 0.035655151656469125
46.93710603067223, 0.029006881721295986
50.681833781167725, 0.03396022970667786
53.40889352195097, 0.042085017753705184
53.950082836531266, 0.033430844717825495
53.99149873055019, 0.03776911750683178
55.32855035899057, 0.0472067169967762
55.361698086166776, 0.051923199628519476
56.252065078355685, 0.05695435264557802
56.729496066929975, 0.06432075421181578
58.76410454257108, 0.07129477549868252
60.17690658153826, 0.07966054401571566
60.91119313310081, 0.08761296996043016
62.65768508233379, 0.09634917887258126
64.62239767073041, 0.11112197571899528
65.41909095376079, 0.12466405975427329
66.21403846284653, 0.1360253743357933
67.02700874765418, 0.1513961288093196
68.11291757229564, 0.16916947771696475
69.5028815498089, 0.1978497998168818
70.26937538899818, 0.1809382167782471
70.75106543464146, 0.21437905900107485
72.04323623903254, 0.24361719006782082
72.9223173102685, 0.2679372306451433
72.96600558808473, 0.29470717727840545
73.00972003985834, 0.3241517430417609
